7.27672916666667,0.133478563348029
7.27675,-0.0553009712254009
7.27677083333333,-0.242108912353327
7.27679166666667,-0.420277215950681
7.2768125,-0.583445824253295
7.27683333333333,-0.72578972097391
7.27685416666667,-0.842226911862218
7.276875,-0.928599903973475
7.27689583333333,-0.981824201444707
7.27691666666667,-0.999998512113404
7.2769375,-0.982472725425995
7.27695833333333,-0.92987122907669
7.27697916666667,-0.844070725909196
7.277,-0.728133336994186
7.27702083333333,-0.586197373332153
7.27704166666667,-0.423329670490627
7.2770625,-0.24534475346607
7.27708333333333,-0.0585972843416034
7.27710416666667,0.130244799747525
7.277125,0.314438360046965
7.27714583333333,0.487405841172813
7.27716666666667,0.642970169563491
7.2771875,0.775575376197893
7.27720833333333,0.880485062833256
7.27722916666667,0.953951621070773
7.27725,0.993350156877852
7.27727083333333,0.997272332835882
7.27729166666667,0.965576771128119
7.2773125,0.899394211222888
7.27733333333333,0.801087231971826
7.27735416666667,0.674165970660393
7.277375,0.523162843495711
7.27739583333333,0.353470736969396
7.27741666666667,0.171150445060714
7.2774375,-0.0172857732462434
7.27745833333333,-0.205106787567029
7.27747916666667,-0.385603033988327
7.2775,-0.552326208954845
7.27752083333333,-0.699319656002888
7.27754166666667,-0.821331213356324
7.2775625,-0.914000915752129
7.27758333333333,-0.974016841010424
7.27760416666667,-0.999233528898496
7.277625,-0.988748736297289
7.27764583333333,-0.942935780589775
7.27766666666667,-0.863430309646016
7.2776875,-0.753071965022912
7.27770833333333,-0.615803016842063
7.27772916666667,-0.456527586710639
7.27775,-0.280936484026556
7.27777083333333,-0.0953039103604815
7.27779166666667,0.0937367064547654
7.2778125,0.279429740726434
7.27783333333333,0.455138790382681
7.27785416666667,0.614583864002128
7.277875,0.752065856086835
7.27789583333333,0.862670285599493
7.27791666666667,0.942443013474515
7.2779375,0.988531654540053
7.27795833333333,0.999287624883884
7.27797916666667,0.974325171674037
7.278,0.914535269729563
7.27802083333333,0.822053882001105
7.27804166666667,0.700185712441158
7.2780625,0.553286170871801
7.27808333333333,0.386605763834412
7.27810416666667,0.206102469364471
7.278125,0.0182287989277606
7.27814583333333,-0.170298844198636
7.27816666666667,-0.352740266372701
7.2781875,-0.522572462109173
7.27820833333333,-0.673722853685473
7.27822916666667,-0.800786451638443
7.27825,-0.899219169247622
7.27827083333333,-0.96550037554906
7.27829166666667,-0.99725887042104
7.2783125,-0.993357772101915
7.27833333333333,-0.953935276271089
7.27835416666667,-0.880399823111842
7.278375,-0.775379839127781
7.27839583333333,-0.642629844864651
7.27841666666667,-0.486896280646303
7.2784375,-0.313747843125076
7.27845833333333,-0.129376396058122
7.27847916666667,0.0596244284007434
7.2785,0.246495022334763
7.27852083333333,0.424551556993043
7.27854166666667,0.587425053861163
7.2785625,0.729289220252862
7.27858333333333,0.84506889843736
7.27860416666667,0.930621669360048
7.278625,0.982886111248288
7.27864583333333,0.999991405065839
7.27866666666667,0.98132436075544
7.2786875,0.927551460764221
7.27870833333333,0.840595126203036
7.27872916666667,0.723565048608024
7.27875,0.580647037925385
7.27877083333333,0.416953357767644
7.27879166666667,0.238339897483085
7.2788125,0.0511967179343346
7.27883333333333,-0.137780538266515
7.27885416666667,-0.321830195606774
7.278875,-0.494366483577677
7.27889583333333,-0.649215206864077
7.27891666666667,-0.780834713858961
7.2789375,-0.884514254401079
7.27895833333333,-0.956542625385615
7.27897916666667,-0.994341065148085
7.279,-0.996555635952426
7.27902083333333,-0.963105782951404
7.27904166666667,-0.895187325908492
7.2790625,-0.795229770470812
7.27908333333333,-0.666809460717233
7.27910416666667,-0.514521675405871
7.279125,-0.343816240375869
7.27914583333333,-0.160802536109556
7.27916666666667,0.0279691241255077
7.2791875,0.215741923223034
7.27920833333333,0.395794386838818
7.27922916666667,0.561680991453111
7.27925,0.707462920540188
7.27927083333333,0.82792070687521
7.27929166666667,0.918741146156183
7.2793125,0.976671786988144
7.27933333333333,0.999637461979241
7.27935416666667,0.986814682855372
7.279375,0.93866123039324
7.27939583333333,0.856899873727281
7.27941666666667,0.74445679579085
7.2794375,0.605356923544273
7.27945833333333,0.444579904859732
7.27947916666667,0.267881884076952
7.2795,0.081589453214431
7.27952083333333,-0.107626846448982
7.27954166666667,-0.292991364246297
7.2795625,-0.467865970499521
7.27958333333333,-0.625987788422667
7.27960416666667,-0.761693513748622
7.279625,-0.870122286313312
7.27964583333333,-0.947389845334895
7.27966666666667,-0.990727726981357
7.2796875,-0.998582514180205
7.27970833333333,-0.970671578527686
7.27972916666667,-0.907993311881331
7.27975,-0.81279147503663
7.27977083333333,-0.688474934331855
7.27979166666667,-0.539495655305543
7.2798125,-0.371189318095516
7.27983333333333,-0.189584258987577
7.27985416666667,-0.00118557825014111
7.279875,0.187257855271399
7.27989583333333,0.368995157899029
7.27991666666667,0.537515283673545
7.2799375,0.686780311066554
7.27995833333333,0.811441804526919
7.27997916666667,0.907032497003843
7.28,0.970126422186089
7.28002083333333,0.998461754894847
7.28004166666667,0.991021953084784
7.2800625,0.948072288399406
7.28008333333333,0.871150450343579
7.28010416666667,0.763011554642335
7.280125,0.627529520105588
7.28014583333333,0.469558342432479
7.28016666666667,0.294758230870197
7.2801875,0.109392833673199
7.28020833333333,-0.0798951843920508
7.28022916666667,-0.266322172760202
7.28025,-0.443206604629866
7.28027083333333,-0.604208553128228
7.28029166666667,-0.743556950500191
7.2803125,-0.85625648318403
7.28033333333333,-0.938266704387558
7.28035416666667,-0.986646940346366
7.280375,-0.999661791569427
7.28039583333333,-0.976843442025884
7.28041666666667,-0.91900853692606
7.2804375,-0.828229017966732
7.28045833333333,-0.707757955360965
7.28047916666667,-0.561913029446999
7.2805,-0.395921833394021
7.28052083333333,-0.215734537814834
7.28054166666667,-0.027810629281609
7.2805625,0.161112634882867
7.28058333333333,0.3442617562411
7.28060416666667,0.51506985080306
7.280625,0.667412123116333
7.28064583333333,0.795825514655744
7.28066666666667,0.895704648560351
7.2806875,0.963467041341919
7.28070833333333,0.996681653190486
7.28072916666667,0.994156162214201
7.28075,0.95597982736077
7.28077083333333,0.883520396954164
7.28079166666667,0.779375167536738
7.2808125,0.647277942021349
7.28083333333333,0.49196521811491
7.28085416666667,0.319006400606731
7.280875,0.134604122268169
7.28089583333333,-0.054628168863334
7.28091666666667,-0.241903381505484
7.2809375,-0.420504207500709
7.28095833333333,-0.584024071836652
7.28097916666667,-0.726596963185342
7.281,-0.84310789913625
7.28102083333333,-0.92937647383627
7.28104166666667,-0.982306900035677
7.2810625,-0.999999158581299
7.28108333333333,-0.981817262559369
7.28110416666667,-0.92841218150271
7.281125,-0.841698597028853
7.28114583333333,-0.724786317723696
7.28116666666667,-0.581868807735513
7.2811875,-0.418072823011216
7.28120833333333,-0.239274544697303
7.28122916666667,-0.0518888026783294
7.28125,0.137361051669643
7.28127083333333,0.321684368361269
7.28129166666667,0.494466863051533
7.2813125,0.64950797942903
7.28133333333333,0.781243430997823
7.28135416666667,0.884944934353227
7.281375,0.956889962955448
7.28139583333333,0.994495425377237
7.28141666666667,0.996410465754766
7.2814375,0.962565050338804
7.28145833333333,0.894172590417699
7.28147916666667,0.793686501306601
7.2815,0.664712250463072
7.28152083333333,0.511878045536431
7.28154166666667,0.340668798207877
7.2815625,0.157229318879854
7.28158333333333,-0.0318561977478199
7.28160416666667,-0.219800483409491
7.281625,-0.399856822976953
7.28164583333333,-0.565561251990858
7.28166666666667,-0.710964630375663
7.2816875,-0.830846259604852
7.28170833333333,-0.920901371612189
7.28172916666667,-0.977895755134241
7.28175,-0.99978196326972
7.28177083333333,-0.985772925043821
7.28179166666667,-0.936370312241453
7.2818125,-0.853346636917122
7.28183333333333,-0.739681716172184
7.28185416666667,-0.599455779440812
7.281875,-0.437703050705388
7.28189583333333,-0.260231058022817
7.28191666666667,-0.0734121542292226
7.2819375,0.116045268284023
7.28195833333333,0.30133765557233
7.28197916666667,0.475810614022414
7.282,0.63319790229385
7.28202083333333,0.767846509467195
7.28204166666667,0.874919733894336
7.2820625,0.950570966103536
7.28208333333333,0.992081930136015
7.28210416666667,0.997960413289307
7.282125,0.967993968528849
7.28214583333333,0.903257654718852
7.28216666666667,0.806075530470453
7.2821875,0.679937278571046
7.28220833333333,0.52937294995644
7.28222916666667,0.359790321164484
7.28225,0.177280702888503
7.28227083333333,-0.0115998283378355
7.28229166666667,-0.200065919341438
7.2823125,-0.38134669241848
7.28233333333333,-0.548929004139471
7.28235416666667,-0.696791471051964
7.282375,-0.819620852724179
7.28239583333333,-0.913003015221165
7.28241666666667,-0.973581610171079
7.2824375,-0.999178763509993
7.28245833333333,-0.988873432179105
7.28247916666667,-0.943034607498732
7.2825,-0.863308166002156
7.28252083333333,-0.752557834028813
7.28254166666667,-0.614762381409813
7.2825625,-0.454872732864152
7.28258333333333,-0.278634126807455
7.28260416666667,-0.0923797082318092
7.282625,0.0971970300825414
7.28264583333333,0.283282782312446
7.28266666666667,0.459189296978076
7.2826875,0.618593776538218
7.28270833333333,0.755766167937961
7.28272916666667,0.86577517266381
7.28275,0.944665568543995
7.28277083333333,0.989600465473008
7.28279166666667,0.998963376810991
7.2828125,0.972416431846829
7.28283333333333,0.910912630854293
7.28285416666667,0.816661695917237
7.282875,0.693050739097151
7.28289583333333,0.544522593753612
7.28291666666667,0.376416177637972
7.2829375,0.194774622005457
7.28295833333333,0.00612806062571893
7.28297916666667,-0.182741114652951
7.283,-0.365042094283554
7.28302083333333,-0.534219820750662
7.28304166666667,-0.684190708312915
7.2830625,-0.809561435490302
7.28308333333333,-0.905822940577671
7.28310416666667,-0.969512640991867
7.283125,-0.998339038535082
7.28314583333333,-0.99126422470235
7.28316666666667,-0.948541313175635
7.2831875,-0.871705447367716
7.28320833333333,-0.763518700163771
7.28322916666667,-0.627870841267403
7.28325,-0.469639535328246
7.28327083333333,-0.29451499340869
7.28329166666667,-0.108795380108019
7.2833125,0.0808396689329519
7.28333333333333,0.267569275686437
7.28335416666667,0.444676655138378
7.283375,0.605790733483068
7.28339583333333,0.745115356767561
7.28341666666667,0.857637843543733
7.2834375,0.93930937591621
7.28345833333333,0.987190735991405
7.28347916666667,0.999558140083945
7.2835,0.975965357760463
7.28352083333333,0.917259875071253
7.28354166666667,0.825552514201501
7.2835625,0.704141596382244
7.28358333333333,0.557394370545705
7.28360416666667,0.390589968260773
7.283625,0.209729530494838
7.28364583333333,0.0213203338956266
7.28366666666667,-0.167858319060635
7.2836875,-0.350999024254631
7.28370833333333,-0.521511238157252
7.28372916666667,-0.673258463031916
7.28375,-0.800779118551587
7.28377083333333,-0.899483148977417
7.28379166666667,-0.965817287036195
7.2838125,-0.997393022513985
7.28383333333333,-0.993072664967966
7.28385416666667,-0.953010397389531
7.283875,-0.878646837191786
7.28389583333333,-0.772657294036566
7.28391666666667,-0.63885558067965
7.2839375,-0.482056833170583
7.28395833333333,-0.307904272763654
7.28397916666667,-0.122666140654253
7.284,0.0669898886302131
7.28402083333333,0.254236697542553
7.28404166666667,0.432333481968269
7.2840625,0.594868427405652
7.28408333333333,0.73598956790914
7.28410416666667,0.850615514850851
7.284125,0.934618466039927
7.28414583333333,0.984972902495417
7.28416666666667,0.999864614531017
7.2841875,0.978756126312848
7.28420833333333,0.922406157344242
7.28422916666667,0.832842413954752
7.28425,0.713288684258418
7.28427083333333,0.568048855658951
7.28429166666667,0.40235202558029
7.2843125,0.222164277898984
7.28433333333333,0.0339738988152264
7.28435416666667,-0.15544223676089
7.284375,-0.339262697228652
7.28439583333333,-0.5108671579675
7.28441666666667,-0.664074849110082
7.2844375,-0.793367198495938
7.28445833333333,-0.894086649096888
7.28447916666667,-0.962604486371009
7.2845,-0.996451626902052
7.28452083333333,-0.994407652187916
7.28454166666667,-0.956544875055574
7.2845625,-0.88422584527191
7.28458333333333,-0.780054378035932
7.28460416666667,-0.647781863119178
7.284625,-0.492172223853055
7.28464583333333,-0.318830385030913
7.28466666666667,-0.134000424543505
7.2846875,0.0556593235231862
7.28470833333333,0.243316115009449
7.28472916666667,0.422208951933232
7.28475,0.585892180683251
7.28477083333333,0.728467755285173
7.28479166666667,0.844797795313563
7.2848125,0.930689777221565
7.28483333333333,0.983047682404757
7.28485416666667,0.999983650979979
7.284875,0.980886112711407
7.28489583333333,0.926441934072315
7.28491666666667,0.838611777193331
7.2849375,0.720559552392029
7.28495833333333,0.576538500511766
7.28497916666667,0.411738004623973
7.285,0.232096646867188
7.28502083333333,0.0440882430631561
7.28504166666667,-0.14551143656754
7.2850625,-0.329868855495141
7.28508333333333,-0.50233900783637
7.28510416666667,-0.656704947011039
7.285125,-0.787401911336653
7.28514583333333,-0.889717965759713
7.28516666666667,-0.95996392410048
7.2851875,-0.995606422401332
7.28520833333333,-0.995359341362518
7.28522916666667,-0.959230276547506
7.28525,-0.888520375070269
7.28527083333333,-0.785777538383401
7.28529166666667,-0.654704672037239
7.2853125,-0.500026284223354
7.28533333333333,-0.327318237139227
7.28535416666667,-0.142806784431371
7.285375,0.046855863579037
7.28539583333333,0.234831357753036
7.28541666666667,0.414341766000251
7.2854375,0.578913977689685
7.28545833333333,0.7226131433701
7.28547916666667,0.840256730520475
7.2855,0.927601473711357
7.28552083333333,0.981496473822717
7.28554166666667,0.999996920623609
7.2855625,0.982434332211281
7.28558333333333,0.929440772331884
7.28560416666667,0.842926166010983
7.285625,0.726009525311626
7.28564583333333,0.582906559526965
7.28566666666667,0.418777717578902
7.2856875,0.239542138249715
7.28570833333333,0.0516642143328312
7.28572916666667,-0.138079534138091
7.28575,-0.32284487119239
7.28577083333333,-0.495966725655381
7.28579166666667,-0.651199636049918
7.2858125,-0.782943084874296
7.28583333333333,-0.886443591427104
7.28585416666667,-0.957966269357502
7.285875,-0.99492965565458
7.28589583333333,-0.995998941831475
7.28591666666667,-0.961134238116242
7.2859375,-0.891592123250991
7.28595833333333,-0.789880417717911
7.28597916666667,-0.659667805950982
7.286,-0.505651562440815
7.28602083333333,-0.333388148936245
7.28604166666667,-0.149092790452492
7.2860625,0.0405847419594445
7.28608333333333,0.228800053779995
7.28610416666667,0.40876109925678
7.286125,0.573973291537994
7.28614583333333,0.718473905226995
7.28616666666667,0.837047310110315
7.2861875,0.925413266195762
7.28620833333333,0.980381480458519
7.28622916666667,0.999966842661746
7.28625,0.983461175849165
7.28627083333333,0.931458905865935
7.28629166666667,0.84583571729182
7.2863125,0.729680959857628
7.28633333333333,0.587186238946527
7.28635416666667,0.423494205859443
7.286375,0.244513000936924
7.28639583333333,0.0567030430574087
7.28641666666667,-0.133156141160744
7.2864375,-0.318210633803716
7.28645833333333,-0.491779554576942
7.28647916666667,-0.647596269792895
7.2865,-0.780034672339314
7.28652083333333,-0.884312361055742
7.28654166666667,-0.956663380459076
7.2865625,-0.994474280031872
7.28658333333333,-0.996378575405149
7.28660416666667,-0.962306195173675
7.286625,-0.893486121790615
7.28664583333333,-0.792402124927626
7.28666666666667,-0.662703179422682
7.2866875,-0.509071796794917
7.28670833333333,-0.337055019181423
7.28672916666667,-0.152864174244602
